date	run	well	tempc	track_id	t	object_class	y	x	closest_pollen_track
2022-06-08	1	A5	26	124	32	tube_tip	176.312016	1373.181432	2.0
2022-06-08	1	A5	26	124	33	tube_tip	175.86693	1376.610376	2.0
2022-06-08	1	A5	26	124	34	tube_tip	173.65878	1378.7991200000001	2.0
2022-06-08	1	A5	26	124	35	tube_tip	172.914522	1380.1588000000002	2.0
2022-06-08	1	A5	26	124	36	tube_tip	170.91813	1384.595	2.0
2022-06-08	1	A5	26	124	37	tube_tip	170.332254	1386.03392	2.0
2022-06-08	1	A5	26	124	38	tube_tip	169.852596	1389.341952	2.0
2022-06-08	1	A5	26	124	39	tube_tip	167.388234	1392.30128	2.0
2022-06-08	1	A5	26	124	40	tube_tip	167.113818	1395.95164	2.0
2022-06-08	1	A5	26	124	41	tube_tip	166.919736	1398.4690799999998	2.0
2022-06-08	1	A5	26	124	42	tube_tip	165.80835	1403.08284	2.0
2022-06-08	1	A5	26	124	43	tube_tip	166.23379200000002	1404.984568	2.0
2022-06-08	1	A5	26	124	44	tube_tip	165.983046	1410.113336	2.0
2022-06-08	1	A5	26	124	45	tube_tip	166.04700599999998	1413.44144	2.0
2022-06-08	1	A5	26	124	46	tube_tip	165.152694	1416.609304	2.0
2022-06-08	1	A5	26	124	47	tube_tip	165.063834	1420.574	2.0
2022-06-08	1	A5	26	124	48	tube_tip	164.866002	1423.296432	2.0
2022-06-08	1	A5	26	124	49	tube_tip	164.995602	1427.263072	2.0
2022-06-08	1	A5	26	124	50	tube_tip	165.536892	1429.5971200000001	2.0
2022-06-08	1	A5	26	124	51	tube_tip	165.75143400000002	1433.767224	2.0
2022-06-08	1	A5	26	124	52	tube_tip	165.78930599999998	1435.8447999999999	2.0
2022-06-08	1	A5	26	124	53	tube_tip	166.679496	1440.12032	2.0
2022-06-08	1	A5	26	124	54	tube_tip	167.05386000000001	1444.6727759999999	2.0
2022-06-08	1	A5	26	124	55	tube_tip	169.56690599999996	1447.71928	2.0
2022-06-08	1	A5	26	124	56	tube_tip	169.67560199999997	1451.7250000000001	2.0
2022-06-08	1	A5	26	124	57	tube_tip	169.973286	1453.8837600000002	2.0
2022-06-08	1	A5	26	124	58	tube_tip	170.32892999999999	1458.85656	2.0
2022-06-08	1	A5	26	124	59	tube_tip	170.490516	1461.031168	2.0
2022-06-08	1	A5	26	124	60	tube_tip	170.141058	1465.757464	2.0
2022-06-08	1	A5	26	124	61	tube_tip	170.81622000000004	1470.67488	2.0
2022-06-08	1	A5	26	124	62	tube_tip	171.040896	1472.893712	2.0
2022-06-08	1	A5	26	125	4	tube_tip	953.20857	1372.8260079999998	26.0
2022-06-08	1	A5	26	125	5	tube_tip	953.81913	1373.66304	26.0
2022-06-08	1	A5	26	125	6	tube_tip	954.3085199999999	1377.08464	26.0
2022-06-08	1	A5	26	125	7	tube_tip	954.330396	1379.624464	26.0
2022-06-08	1	A5	26	125	8	tube_tip	955.31436	1383.4173119999998	26.0
2022-06-08	1	A5	26	125	9	tube_tip	955.2913080000001	1385.93616	26.0
2022-06-08	1	A5	26	125	10	tube_tip	955.39563	1388.294136	26.0
2022-06-08	1	A5	26	125	11	tube_tip	957.308598	1390.2448	26.0
2022-06-08	1	A5	26	125	12	tube_tip	955.460844	1392.298792	26.0
2022-06-08	1	A5	26	125	13	tube_tip	955.3636799999999	1394.7335200000002	26.0
2022-06-08	1	A5	26	125	14	tube_tip	955.4997719999999	1396.73888	26.0
2022-06-08	1	A5	26	125	15	tube_tip	955.241346	1398.2914	26.0
2022-06-08	1	A5	26	125	16	tube_tip	955.1261220000001	1398.8725840000002	26.0
2022-06-08	1	A5	26	125	17	tube_tip	955.1689319999999	1401.28184	26.0
2022-06-08	1	A5	26	125	18	tube_tip	954.806556	1403.4447679999998	26.0
2022-06-08	1	A5	26	125	19	tube_tip	953.96862	1404.707408	26.0
2022-06-08	1	A5	26	125	20	tube_tip	953.8876799999999	1404.548912	26.0
2022-06-08	1	A5	26	125	21	tube_tip	953.760143	1403.1921546666667	26.0
2022-06-08	1	A5	26	125	22	tube_tip	953.6326059999999	1401.8353973333333	26.0
2022-06-08	1	A5	26	125	23	tube_tip	953.5050689999999	1400.4786399999998	26.0
2022-06-08	1	A5	26	125	24	tube_tip	953.377532	1399.1218826666666	26.0
2022-06-08	1	A5	26	125	25	tube_tip	953.2499949999999	1397.7651253333333	26.0
2022-06-08	1	A5	26	125	26	tube_tip	953.1224579999999	1396.4083679999999	26.0
2022-06-08	1	A5	26	125	27	tube_tip	951.533256	1394.952672	26.0
2022-06-08	1	A5	26	125	28	tube_tip	949.2394800000001	1392.816448	26.0
2022-06-08	1	A5	26	125	29	tube_tip	946.387236	1390.75216	26.0
2022-06-08	1	A5	26	125	30	tube_tip	944.52774	1388.4651999999999	26.0
2022-06-08	1	A5	26	125	31	tube_tip	940.93182	1385.6240480000001	26.0
2022-06-08	1	A5	26	125	32	tube_tip	938.3342999999999	1382.5402239999999	26.0
2022-06-08	1	A5	26	125	33	tube_tip	933.7815	1378.896336	26.0
2022-06-08	1	A5	26	125	34	tube_tip	932.06646	1376.224992	26.0
2022-06-08	1	A5	26	125	35	tube_tip	927.7258800000001	1373.430832	26.0
2022-06-08	1	A5	26	125	36	tube_tip	922.7757839999999	1369.92416	26.0
2022-06-08	1	A5	26	125	37	tube_tip	917.797314	1366.4476319999999	26.0
2022-06-08	1	A5	26	125	38	tube_tip	913.739988	1363.721544	26.0
2022-06-08	1	A5	26	125	39	tube_tip	908.1307740000001	1360.794912	26.0
2022-06-08	1	A5	26	125	40	tube_tip	902.084838	1357.047952	26.0
2022-06-08	1	A5	26	125	41	tube_tip	896.697456	1351.99184	26.0
2022-06-08	1	A5	26	125	42	tube_tip	890.90979	1348.6818159999998	26.0
2022-06-08	1	A5	26	125	43	tube_tip	883.79976	1344.9943600000001	26.0
2022-06-08	1	A5	26	125	44	tube_tip	878.01258	1342.77888	26.0
2022-06-08	1	A5	26	125	45	tube_tip	871.7875620000001	1342.243952	26.0
2022-06-08	1	A5	26	125	46	tube_tip	863.7976199999999	1341.660128	26.0
2022-06-08	1	A5	26	125	47	tube_tip	854.3214180000001	1341.170024	26.0
2022-06-08	1	A5	26	125	48	tube_tip	847.48482	1342.37776	26.0
2022-06-08	1	A5	26	125	49	tube_tip	840.502314	1342.8058800000001	26.0
2022-06-08	1	A5	26	125	50	tube_tip	833.035236	1346.1713920000002	26.0
2022-06-08	1	A5	26	125	51	tube_tip	826.019016	1345.80356	26.0
2022-06-08	1	A5	26	125	52	tube_tip	818.9947882701844	1345.5078624344633	26.0
2022-06-08	1	A5	26	125	53	tube_tip	811.9705605403688	1345.2121648689265	26.0
2022-06-08	1	A5	26	125	54	tube_tip	801.2687999999999	1347.6554	26.0
2022-06-08	1	A5	26	125	55	tube_tip	795.053502	1348.81256	26.0
2022-06-08	1	A5	26	125	56	tube_tip	785.12292	1351.84384	26.0
2022-06-08	1	A5	26	125	57	tube_tip	776.7547200000001	1352.7764319999999	26.0
2022-06-08	1	A5	26	125	58	tube_tip	769.9327800000001	1353.9520400000001	26.0
2022-06-08	1	A5	26	125	59	tube_tip	760.55724	1354.94296	26.0
2022-06-08	1	A5	26	125	60	tube_tip	752.3323199999999	1359.943312	26.0
2022-06-08	1	A5	26	125	61	tube_tip	745.332744	1361.3689279999999	26.0
2022-06-08	1	A5	26	125	62	tube_tip	734.025216	1365.478904	26.0
2022-06-08	1	A5	26	125	63	tube_tip	726.3246359999999	1369.67328	26.0
2022-06-08	1	A5	26	125	64	tube_tip	716.509962	1367.23644	26.0
2022-06-08	1	A5	26	125	65	tube_tip	708.840918	1369.87952	26.0
2022-06-08	1	A5	26	126	4	tube_tip	348.531654	1226.580984	38.0
2022-06-08	1	A5	26	126	5	tube_tip	347.856006	1227.544024	38.0
2022-06-08	1	A5	26	126	6	tube_tip	345.630576	1227.85848	38.0
2022-06-08	1	A5	26	126	7	tube_tip	342.73193399999997	1228.495712	38.0
2022-06-08	1	A5	26	126	8	tube_tip	340.254072	1229.238032	38.0
2022-06-08	1	A5	26	126	9	tube_tip	338.64131999999995	1229.847328	38.0
2022-06-08	1	A5	26	126	10	tube_tip	335.50793999999996	1230.443008	38.0
2022-06-08	1	A5	26	126	11	tube_tip	332.780418	1232.754992	38.0
2022-06-08	1	A5	26	126	12	tube_tip	330.13118399999996	1233.251472	38.0
2022-06-08	1	A5	26	126	13	tube_tip	329.58517800000004	1233.920208	38.0
2022-06-08	1	A5	26	126	14	tube_tip	328.501278	1234.507168	38.0
2022-06-08	1	A5	26	126	15	tube_tip	327.179352	1234.9793439999999	38.0
2022-06-08	1	A5	26	126	16	tube_tip	326.175552	1235.169816	38.0
2022-06-08	1	A5	26	126	17	tube_tip	323.46356999999995	1236.1386400000001	38.0
2022-06-08	1	A5	26	126	18	tube_tip	322.546104	1236.5404800000001	38.0
2022-06-08	1	A5	26	126	19	tube_tip	320.585148	1238.281072	38.0
2022-06-08	1	A5	26	126	20	tube_tip	318.11838	1239.3633040000002	38.0
2022-06-08	1	A5	26	126	21	tube_tip	317.080146	1239.775736	38.0
2022-06-08	1	A5	26	126	22	tube_tip	314.607522	1240.498912	38.0
2022-06-08	1	A5	26	126	23	tube_tip	313.564626	1241.982912	38.0
2022-06-08	1	A5	26	126	24	tube_tip	311.23795199999995	1244.5224	38.0
2022-06-08	1	A5	26	126	25	tube_tip	309.87149400000004	1246.623992	38.0
2022-06-08	1	A5	26	126	26	tube_tip	307.74403800000005	1246.929072	38.0
2022-06-08	1	A5	26	126	27	tube_tip	305.092476	1248.342048	38.0
2022-06-08	1	A5	26	126	28	tube_tip	304.591014	1253.4904319999998	38.0
2022-06-08	1	A5	26	126	29	tube_tip	303.7017	1257.7257920000002	38.0
2022-06-08	1	A5	26	126	30	tube_tip	302.114226	1261.402128	38.0
2022-06-08	1	A5	26	126	31	tube_tip	298.66422600000004	1265.09096	38.0
2022-06-08	1	A5	26	126	32	tube_tip	296.51328	1266.4265679999999	38.0
2022-06-08	1	A5	26	126	33	tube_tip	292.689936	1269.4196	38.0
2022-06-08	1	A5	26	126	34	tube_tip	286.133316	1265.9616800000001	38.0
2022-06-08	1	A5	26	126	35	tube_tip	283.132818	1267.157	38.0
2022-06-08	1	A5	26	126	36	tube_tip	279.205254	1269.4984479999998	38.0
2022-06-08	1	A5	26	126	37	tube_tip	276.01106400000003	1271.525	38.0
2022-06-08	1	A5	26	126	38	tube_tip	271.49170200000003	1273.72056	38.0
2022-06-08	1	A5	26	126	39	tube_tip	267.223518	1275.769632	38.0
2022-06-08	1	A5	26	126	40	tube_tip	264.714714	1274.0463200000002	38.0
2022-06-08	1	A5	26	126	41	tube_tip	261.381366	1273.545744	38.0
2022-06-08	1	A5	26	126	42	tube_tip	257.423196	1272.67036	38.0
2022-06-08	1	A5	26	126	43	tube_tip	252.58715400000003	1270.9001600000001	38.0
2022-06-08	1	A5	26	126	44	tube_tip	248.29509	1270.238672	38.0
2022-06-08	1	A5	26	126	45	tube_tip	245.08274400000002	1269.73	38.0
2022-06-08	1	A5	26	126	46	tube_tip	240.597108	1267.71056	38.0
2022-06-08	1	A5	26	126	47	tube_tip	236.049276	1267.3525120000002	38.0
2022-06-08	1	A5	26	126	48	tube_tip	232.332408	1266.31916	38.0
2022-06-08	1	A5	26	126	49	tube_tip	227.42267999999999	1265.115832	38.0
2022-06-08	1	A5	26	126	50	tube_tip	223.336296	1264.5067199999999	38.0
2022-06-08	1	A5	26	126	51	tube_tip	219.663408	1263.610552	38.0
2022-06-08	1	A5	26	126	52	tube_tip	215.475036	1263.3444000000002	38.0
2022-06-08	1	A5	26	126	53	tube_tip	211.640268	1261.495384	38.0
2022-06-08	1	A5	26	126	54	tube_tip	207.46281599999998	1260.90832	38.0
2022-06-08	1	A5	26	126	55	tube_tip	203.36881799999998	1260.536368	38.0
2022-06-08	1	A5	26	126	56	tube_tip	198.82609200000002	1259.31504	38.0
2022-06-08	1	A5	26	126	57	tube_tip	195.34772999999998	1257.96232	38.0
2022-06-08	1	A5	26	126	58	tube_tip	191.034516	1257.3244	38.0
2022-06-08	1	A5	26	126	59	tube_tip	188.587614	1255.3276	38.0
2022-06-08	1	A5	26	126	60	tube_tip	184.572714	1255.04856	38.0
2022-06-08	1	A5	26	126	61	tube_tip	180.31291199999998	1254.23072	38.0
2022-06-08	1	A5	26	126	62	tube_tip	176.265606	1253.7382	38.0
2022-06-08	1	A5	26	126	63	tube_tip	171.82283999999999	1252.615088	38.0
2022-06-08	1	A5	26	126	64	tube_tip	167.03643	1251.55916	38.0
2022-06-08	1	A5	26	126	65	tube_tip	161.597592	1250.81432	38.0
2022-06-08	1	A5	26	127	4	tube_tip	585.836988	1092.0872800000002	33.0
2022-06-08	1	A5	26	127	5	tube_tip	583.537692	1094.91848	33.0
2022-06-08	1	A5	26	127	6	tube_tip	582.46338	1096.389312	33.0
2022-06-08	1	A5	26	127	7	tube_tip	579.78441	1097.12088	33.0
2022-06-08	1	A5	26	127	8	tube_tip	578.472108	1097.486104	33.0
2022-06-08	1	A5	26	127	9	tube_tip	576.29124	1098.3495599999999	33.0
2022-06-08	1	A5	26	127	10	tube_tip	573.75792	1099.076368	33.0
2022-06-08	1	A5	26	127	11	tube_tip	572.981286	1100.93296	33.0
2022-06-08	1	A5	26	127	12	tube_tip	572.5600380000001	1101.3215200000002	33.0
2022-06-08	1	A5	26	127	13	tube_tip	571.728738	1102.188192	33.0
2022-06-08	1	A5	26	127	14	tube_tip	571.39173	1103.398024	33.0
2022-06-08	1	A5	26	127	15	tube_tip	570.107088	1104.070368	33.0
2022-06-08	1	A5	26	127	16	tube_tip	567.33786	1104.54168	33.0
2022-06-08	1	A5	26	127	17	tube_tip	566.505396	1105.2113599999998	33.0
2022-06-08	1	A5	26	127	18	tube_tip	564.7839240000001	1107.409568	33.0
2022-06-08	1	A5	26	127	19	tube_tip	561.937062	1109.24168	33.0
2022-06-08	1	A5	26	127	20	tube_tip	560.292312	1110.89792	33.0
2022-06-08	1	A5	26	127	21	tube_tip	559.25724	1111.52144	33.0
2022-06-08	1	A5	26	127	22	tube_tip	558.227886	1114.19136	33.0
2022-06-08	1	A5	26	127	23	tube_tip	557.531832	1115.29176	33.0
2022-06-08	1	A5	26	127	24	tube_tip	555.266874	1116.83096	33.0
2022-06-08	1	A5	26	127	25	tube_tip	554.021616	1119.65256	33.0
2022-06-08	1	A5	26	127	26	tube_tip	551.8530599999999	1121.2090400000002	33.0
2022-06-08	1	A5	26	127	27	tube_tip	549.36912	1122.873232	33.0
2022-06-08	1	A5	26	127	28	tube_tip	548.54676	1123.8244080000002	33.0
2022-06-08	1	A5	26	127	29	tube_tip	546.5399520000001	1126.66368	33.0
2022-06-08	1	A5	26	127	30	tube_tip	545.444028	1128.230936	33.0
2022-06-08	1	A5	26	127	31	tube_tip	542.804652	1129.341152	33.0
2022-06-08	1	A5	26	127	32	tube_tip	542.3930280000001	1130.1765440000001	33.0
2022-06-08	1	A5	26	127	33	tube_tip	540.287418	1133.0290080000002	33.0
2022-06-08	1	A5	26	127	34	tube_tip	538.85901	1134.74	33.0
2022-06-08	1	A5	26	127	35	tube_tip	536.350824	1135.8608	33.0
2022-06-08	1	A5	26	127	36	tube_tip	535.3254000000001	1136.513048	33.0
2022-06-08	1	A5	26	127	37	tube_tip	533.831052	1140.285112	33.0
2022-06-08	1	A5	26	127	38	tube_tip	530.487216	1142.48716	33.0
2022-06-08	1	A5	26	127	39	tube_tip	528.8320140000001	1146.12264	33.0
2022-06-08	1	A5	26	127	40	tube_tip	527.7464640000001	1147.956664	33.0
2022-06-08	1	A5	26	127	41	tube_tip	526.440258	1150.97496	33.0
2022-06-08	1	A5	26	127	42	tube_tip	524.13462	1153.5119200000001	33.0
2022-06-08	1	A5	26	127	43	tube_tip	523.0568519999999	1154.989072	33.0
2022-06-08	1	A5	26	127	44	tube_tip	520.4980019999999	1158.60672	33.0
2022-06-08	1	A5	26	127	45	tube_tip	519.7687259999999	1160.4265599999999	33.0
2022-06-08	1	A5	26	127	46	tube_tip	516.6535379999999	1164.4784000000002	33.0
2022-06-08	1	A5	26	127	47	tube_tip	514.4736780000001	1166.2852	33.0
2022-06-08	1	A5	26	127	48	tube_tip	513.979074	1167.50796	33.0
2022-06-08	1	A5	26	127	49	tube_tip	510.69957	1172.1493600000001	33.0
2022-06-08	1	A5	26	127	50	tube_tip	508.980522	1173.868848	33.0
2022-06-08	1	A5	26	127	51	tube_tip	507.357558	1178.269576	33.0
2022-06-08	1	A5	26	127	52	tube_tip	504.890886	1179.682936	33.0
2022-06-08	1	A5	26	127	53	tube_tip	502.53824999999995	1183.2805600000002	33.0
2022-06-08	1	A5	26	127	54	tube_tip	501.260532	1185.35328	33.0
2022-06-08	1	A5	26	127	55	tube_tip	498.4257	1188.414184	33.0
2022-06-08	1	A5	26	127	56	tube_tip	494.751174	1188.627904	33.0
2022-06-08	1	A5	26	127	57	tube_tip	491.077476	1191.0588480000001	33.0
2022-06-08	1	A5	26	127	58	tube_tip	490.45815600000003	1194.6696	33.0
2022-06-08	1	A5	26	127	59	tube_tip	486.205974	1196.91504	33.0
2022-06-08	1	A5	26	127	60	tube_tip	484.350258	1200.92028	33.0
2022-06-08	1	A5	26	127	61	tube_tip	482.824392	1203.825568	33.0
2022-06-08	1	A5	26	127	62	tube_tip	479.83671599999997	1205.055528	33.0
2022-06-08	1	A5	26	127	63	tube_tip	476.80761	1209.056832	33.0
2022-06-08	1	A5	26	127	64	tube_tip	473.66963999999996	1211.29	33.0
2022-06-08	1	A5	26	127	65	tube_tip	470.868174	1215.472904	33.0
2022-06-08	1	A5	26	128	4	tube_tip	428.893338	1165.516368	6.0
2022-06-08	1	A5	26	128	5	tube_tip	429.173004	1163.9201199999998	6.0
2022-06-08	1	A5	26	128	6	tube_tip	430.33386	1161.235152	6.0
2022-06-08	1	A5	26	128	7	tube_tip	430.59212399999996	1160.394272	6.0
2022-06-08	1	A5	26	128	8	tube_tip	432.803928	1159.5923599999999	6.0
2022-06-08	1	A5	26	128	9	tube_tip	434.644242	1158.93848	6.0
2022-06-08	1	A5	26	128	10	tube_tip	436.52211600000004	1158.14772	6.0
2022-06-08	1	A5	26	128	11	tube_tip	439.56409799999994	1157.715712	6.0
2022-06-08	1	A5	26	128	12	tube_tip	441.39205799999996	1157.648768	6.0
2022-06-08	1	A5	26	128	13	tube_tip	442.2681	1157.957152	6.0
2022-06-08	1	A5	26	128	14	tube_tip	444.8808	1158.5122000000001	6.0
2022-06-08	1	A5	26	128	15	tube_tip	445.906806	1158.6527199999998	6.0
2022-06-08	1	A5	26	128	16	tube_tip	447.365904	1159.37804	6.0
2022-06-08	1	A5	26	128	17	tube_tip	451.60737599999993	1160.175992	6.0
2022-06-08	1	A5	26	128	18	tube_tip	454.5336	1161.179544	6.0
2022-06-08	1	A5	26	128	19	tube_tip	457.2933780000001	1163.4944799999998	6.0
2022-06-08	1	A5	26	128	20	tube_tip	458.168004	1163.8145600000003	6.0
2022-06-08	1	A5	26	128	21	tube_tip	459.607704	1165.142536	6.0
2022-06-08	1	A5	26	128	22	tube_tip	460.83199199999996	1165.58972	6.0
2022-06-08	1	A5	26	128	23	tube_tip	463.828914	1167.02244	6.0
2022-06-08	1	A5	26	128	24	tube_tip	465.62469600000003	1169.532768	6.0
2022-06-08	1	A5	26	128	25	tube_tip	467.1751560000001	1170.5186720000002	6.0
2022-06-08	1	A5	26	128	26	tube_tip	470.427096	1172.314072	6.0
2022-06-08	1	A5	26	128	27	tube_tip	471.885984	1173.0112	6.0
2022-06-08	1	A5	26	128	28	tube_tip	473.18188799999996	1173.959944	6.0
2022-06-08	1	A5	26	128	29	tube_tip	476.18361600000003	1178.09384	6.0
2022-06-08	1	A5	26	128	30	tube_tip	477.506016	1179.556	6.0
2022-06-08	1	A5	26	128	31	tube_tip	479.67768	1184.8916	6.0
2022-06-08	1	A5	26	128	32	tube_tip	482.297148	1185.988128	6.0
2022-06-08	1	A5	26	128	33	tube_tip	482.913276	1189.8299200000001	6.0
2022-06-08	1	A5	26	128	34	tube_tip	484.58982000000003	1191.9585359999999	6.0
2022-06-08	1	A5	26	128	35	tube_tip	486.122952	1195.4533600000002	6.0
2022-06-08	1	A5	26	128	36	tube_tip	486.846936	1198.2108799999999	6.0
2022-06-08	1	A5	26	128	37	tube_tip	488.81689200000005	1201.9672320000002	6.0
2022-06-08	1	A5	26	128	38	tube_tip	490.81203	1204.395864	6.0
2022-06-08	1	A5	26	128	39	tube_tip	491.886918	1208.806688	6.0
2022-06-08	1	A5	26	128	40	tube_tip	492.62382	1211.0692	6.0
2022-06-08	1	A5	26	128	41	tube_tip	494.889666	1215.96688	6.0
2022-06-08	1	A5	26	128	42	tube_tip	495.86334	1219.68088	6.0
2022-06-08	1	A5	26	128	43	tube_tip	496.321788	1222.554592	6.0
2022-06-08	1	A5	26	128	44	tube_tip	497.46218999999996	1226.258272	6.0
2022-06-08	1	A5	26	128	45	tube_tip	497.89506	1229.83636	6.0
2022-06-08	1	A5	26	128	46	tube_tip	497.96495999999996	1234.57944	6.0
2022-06-08	1	A5	26	128	47	tube_tip	498.48014400000005	1238.7298720000001	6.0
2022-06-08	1	A5	26	128	48	tube_tip	498.57068999999996	1240.662112	6.0
2022-06-08	1	A5	26	128	49	tube_tip	498.32827199999997	1245.76624	6.0
2022-06-08	1	A5	26	128	50	tube_tip	498.669594	1248.2426719999999	6.0
2022-06-08	1	A5	26	128	51	tube_tip	497.99205	1253.672208	6.0
2022-06-08	1	A5	26	128	52	tube_tip	497.91754799999995	1257.9339999999997	6.0
2022-06-08	1	A5	26	128	53	tube_tip	497.924814	1261.1223439999999	6.0
2022-06-08	1	A5	26	128	54	tube_tip	497.57534400000003	1266.3391120000001	6.0
2022-06-08	1	A5	26	128	55	tube_tip	497.2239	1270.39024	6.0
2022-06-08	1	A5	26	128	56	tube_tip	497.319948	1275.902944	6.0
2022-06-08	1	A5	26	128	57	tube_tip	495.525102	1278.838352	6.0
2022-06-08	1	A5	26	128	58	tube_tip	495.084636	1283.862208	6.0
2022-06-08	1	A5	26	128	59	tube_tip	492.660918	1288.764264	6.0
2022-06-08	1	A5	26	128	60	tube_tip	492.03363	1291.629128	6.0
2022-06-08	1	A5	26	128	61	tube_tip	491.2695	1296.9540479999998	6.0
2022-06-08	1	A5	26	128	62	tube_tip	491.048724	1301.5376800000001	6.0
2022-06-08	1	A5	26	128	63	tube_tip	489.945522	1304.7476	6.0
2022-06-08	1	A5	26	128	64	tube_tip	488.840586	1310.317976	6.0
2022-06-08	1	A5	26	128	65	tube_tip	486.83964	1315.698432	6.0
2022-06-08	1	A5	26	129	4	tube_tip	382.53105000000005	290.652896	10.0
2022-06-08	1	A5	26	129	5	tube_tip	383.87600399999997	290.689512	10.0
2022-06-08	1	A5	26	129	6	tube_tip	385.669866	289.252136	10.0
2022-06-08	1	A5	26	129	7	tube_tip	388.73394599999995	286.137512	10.0
2022-06-08	1	A5	26	129	8	tube_tip	390.291846	284.540648	10.0
2022-06-08	1	A5	26	129	9	tube_tip	390.61839599999996	282.503536	10.0
2022-06-08	1	A5	26	129	10	tube_tip	390.989148	282.022168	10.0
2022-06-08	1	A5	26	129	11	tube_tip	391.77526800000004	279.841184	10.0
2022-06-08	1	A5	26	129	12	tube_tip	392.083032	279.497616	10.0
2022-06-08	1	A5	26	129	13	tube_tip	391.60975199999996	278.69623199999995	10.0
2022-06-08	1	A5	26	129	14	tube_tip	390.99474599999996	276.320432	10.0
2022-06-08	1	A5	26	129	15	tube_tip	389.53761	273.51365599999997	10.0
2022-06-08	1	A5	26	129	16	tube_tip	389.43264	273.04983200000004	10.0
2022-06-08	1	A5	26	129	17	tube_tip	388.980456	271.90000799999996	10.0
2022-06-08	1	A5	26	129	18	tube_tip	388.31145	269.811368	10.0
2022-06-08	1	A5	26	129	19	tube_tip	388.39896	267.120216	10.0
2022-06-08	1	A5	26	129	20	tube_tip	388.389906	266.147416	10.0
2022-06-08	1	A5	26	129	21	tube_tip	386.838594	264.646744	10.0
2022-06-08	1	A5	26	129	22	tube_tip	386.76999	264.1356	10.0
2022-06-08	1	A5	26	129	23	tube_tip	386.566308	263.679912	10.0
2022-06-08	1	A5	26	129	24	tube_tip	386.31300600000003	260.85197600000004	10.0
2022-06-08	1	A5	26	129	25	tube_tip	386.52945000000005	258.883408	10.0
2022-06-08	1	A5	26	129	26	tube_tip	386.17729799999995	257.25312799999995	10.0
2022-06-08	1	A5	26	129	27	tube_tip	385.39245	253.87248800000003	10.0
2022-06-08	1	A5	26	129	28	tube_tip	385.4634	251.40388	10.0
2022-06-08	1	A5	26	129	29	tube_tip	384.02107199999995	248.778184	10.0
2022-06-08	1	A5	26	129	30	tube_tip	383.30651399999994	247.52187999999998	10.0
2022-06-08	1	A5	26	129	31	tube_tip	382.32938999999993	244.69383200000001	10.0
2022-06-08	1	A5	26	129	32	tube_tip	382.162098	241.299456	10.0
2022-06-08	1	A5	26	129	33	tube_tip	379.993914	238.91964	10.0
2022-06-08	1	A5	26	129	34	tube_tip	378.4458	235.16905599999998	10.0
2022-06-08	1	A5	26	129	35	tube_tip	377.151654	232.555456	10.0
2022-06-08	1	A5	26	129	36	tube_tip	376.0329	228.57210400000002	10.0
2022-06-08	1	A5	26	129	37	tube_tip	374.37434999999994	226.289176	10.0
2022-06-08	1	A5	26	129	38	tube_tip	373.48498200000006	221.744824	10.0
2022-06-08	1	A5	26	129	39	tube_tip	372.346452	219.56405600000002	10.0
2022-06-08	1	A5	26	129	40	tube_tip	370.51195800000005	215.75596	10.0
2022-06-08	1	A5	26	129	41	tube_tip	369.58437	213.78579200000001	10.0
2022-06-08	1	A5	26	129	42	tube_tip	367.17123599999996	209.630992	10.0
2022-06-08	1	A5	26	129	43	tube_tip	364.885818	207.80751999999998	10.0
2022-06-08	1	A5	26	129	44	tube_tip	361.80299400000007	204.41085600000002	10.0
2022-06-08	1	A5	26	129	45	tube_tip	359.44334399999997	200.97502079999998	10.0
2022-06-08	1	A5	26	129	46	tube_tip	357.77799600000003	198.547504	10.0
2022-06-08	1	A5	26	129	47	tube_tip	355.57859399999995	195.460108	10.0
2022-06-08	1	A5	26	129	48	tube_tip	354.356322	192.4580768	10.0
2022-06-08	1	A5	26	129	49	tube_tip	352.38117000000005	189.744744	10.0
