date	run	well	tempc	track_id	t	object_class	y	x	closest_pollen_track
2022-03-07	1	C2	26	148	41	tube_tip	1300.7177728000001	1081.0260991999999	78.0
2022-03-07	1	C2	26	148	42	tube_tip	1302.4208896	1083.8531379199999	78.0
2022-03-07	1	C2	26	148	43	tube_tip	1303.2024064	1086.0263833600002	78.0
2022-03-07	1	C2	26	148	44	tube_tip	1306.25122304	1090.8724224	78.0
2022-03-07	1	C2	26	148	45	tube_tip	1307.549184	1094.1359616	78.0
2022-03-07	1	C2	26	148	46	tube_tip	1310.6085887999998	1099.1645696	78.0
2022-03-07	1	C2	26	148	47	tube_tip	1313.6696729599998	1105.0546790399999	78.0
2022-03-07	1	C2	26	148	48	tube_tip	1314.91457024	1107.1666175999999	78.0
2022-03-07	1	C2	26	148	49	tube_tip	1316.35289088	1110.18848256	78.0
2022-03-07	1	C2	26	148	50	tube_tip	1318.52476416	1116.59165696	78.0
2022-03-07	1	C2	26	148	51	tube_tip	1321.3159424	1121.4320128	78.0
2022-03-07	1	C2	26	148	52	tube_tip	1323.07995648	1123.7207039999998	78.0
2022-03-07	1	C2	26	148	53	tube_tip	1325.3087129599999	1126.044416	78.0
2022-03-07	1	C2	26	148	54	tube_tip	1329.2608512	1133.08032	78.0
2022-03-07	1	C2	26	148	55	tube_tip	1330.4139264	1137.29821696	78.0
2022-03-07	1	C2	26	148	56	tube_tip	1331.9047782399998	1140.0854528	78.0
2022-03-07	1	C2	26	148	57	tube_tip	1334.1190144000002	1145.32608	78.0
2022-03-07	1	C2	26	148	58	tube_tip	1337.2412211199999	1149.03626752	78.0
2022-03-07	1	C2	26	148	59	tube_tip	1339.770624	1154.3152639999998	78.0
2022-03-07	1	C2	26	148	60	tube_tip	1340.47422464	1156.16320512	78.0
2022-03-07	1	C2	26	148	61	tube_tip	1345.0398208000001	1161.9673088	78.0
2022-03-07	1	C2	26	148	62	tube_tip	1346.43052544	1164.7414681599998	78.0
2022-03-07	1	C2	26	148	63	tube_tip	1348.020736	1169.25454336	78.0
2022-03-07	1	C2	26	148	64	tube_tip	1349.6374784	1172.0003584	78.0
2022-03-07	1	C2	26	148	65	tube_tip	1350.7280384	1173.9266048	78.0
2022-03-07	1	C2	26	148	66	tube_tip	1353.96277248	1179.9222272000002	78.0
2022-03-07	1	C2	26	148	67	tube_tip	1355.41064704	1182.0332032000001	78.0
2022-03-07	1	C2	26	148	68	tube_tip	1357.9958272	1185.5868928	78.0
2022-03-07	1	C2	26	148	69	tube_tip	1361.16688896	1189.8098380800002	78.0
2022-03-07	1	C2	26	148	70	tube_tip	1361.7744281599998	1195.2659456000001	78.0
2022-03-07	1	C2	26	148	71	tube_tip	1361.89719552	1197.18201344	78.0
2022-03-07	1	C2	26	148	72	tube_tip	1362.9899878400001	1203.19546368	78.0
2022-03-07	1	C2	26	148	73	tube_tip	1363.2542720000001	1205.25632512	78.0
2022-03-07	1	C2	26	148	74	tube_tip	1362.9150208	1211.7507379200001	78.0
2022-03-07	1	C2	26	148	75	tube_tip	1361.9369984	1214.366976	78.0
2022-03-07	1	C2	26	148	76	tube_tip	1361.58922752	1219.00571648	78.0
2022-03-07	1	C2	26	148	77	tube_tip	1361.4212608	1221.2630528	78.0
2022-03-07	1	C2	26	148	78	tube_tip	1364.50441216	1222.0411392	78.0
2022-03-07	1	C2	26	148	79	tube_tip	1364.4973056	1226.7165184	78.0
2022-03-07	1	C2	26	148	80	tube_tip	1363.66710784	1229.5351808	78.0
2022-03-07	1	C2	26	148	81	tube_tip	1362.8885708799999	1234.5828864	78.0
2022-03-07	1	C2	26	148	82	tube_tip	1361.6174592	1236.84007936	78.0
2022-03-07	1	C2	26	149	25	tube_tip	1571.9192064	246.17850470399998	79.0
2022-03-07	1	C2	26	149	26	tube_tip	1587.411968	249.9515904	79.0
2022-03-07	1	C2	26	149	27	tube_tip	1588.7171583999998	257.80746239999996	79.0
2022-03-07	1	C2	26	149	28	tube_tip	1594.0575232	260.80231424	79.0
2022-03-07	1	C2	26	149	29	tube_tip	1596.5293056	261.53546752	79.0
2022-03-07	1	C2	26	149	30	tube_tip	1602.2146048	265.63376128	79.0
2022-03-07	1	C2	26	149	31	tube_tip	1606.62008832	268.65212415999997	79.0
2022-03-07	1	C2	26	149	32	tube_tip	1611.40929536	273.11627264000003	79.0
2022-03-07	1	C2	26	149	33	tube_tip	1618.466816	276.46017536	79.0
2022-03-07	1	C2	26	149	34	tube_tip	1622.0637184	278.50509311999997	79.0
2022-03-07	1	C2	26	149	35	tube_tip	1627.5109888000002	282.85836287999996	79.0
2022-03-07	1	C2	26	149	36	tube_tip	1634.1241344	285.73394944	79.0
2022-03-07	1	C2	26	149	37	tube_tip	1637.7028915199999	286.65186303999997	79.0
2022-03-07	1	C2	26	149	38	tube_tip	1643.33764608	290.79315455999995	79.0
2022-03-07	1	C2	26	149	39	tube_tip	1650.2939136	294.0314624	79.0
2022-03-07	1	C2	26	149	40	tube_tip	1653.1350527999998	297.11218688	79.0
2022-03-07	1	C2	26	149	41	tube_tip	1659.7214515199998	300.94998527999996	79.0
2022-03-07	1	C2	26	149	42	tube_tip	1662.72996352	302.49715712	79.0
2022-03-07	1	C2	26	149	43	tube_tip	1667.68417792	308.22304768	79.0
2022-03-07	1	C2	26	149	44	tube_tip	1673.639424	313.78460672	79.0
2022-03-07	1	C2	26	149	45	tube_tip	1676.4803584000001	315.56610048000005	79.0
2022-03-07	1	C2	26	149	46	tube_tip	1681.7573171200002	321.24612608	79.0
2022-03-07	1	C2	26	149	47	tube_tip	1685.3215232	325.06198015999996	79.0
2022-03-07	1	C2	26	149	48	tube_tip	1690.107392	329.49792768	79.0
2022-03-07	1	C2	26	149	49	tube_tip	1692.3191296	333.15475456	79.0
2022-03-07	1	C2	26	149	50	tube_tip	1697.2347392000001	338.0359168	79.0
2022-03-07	1	C2	26	149	51	tube_tip	1698.9565440000001	341.16461568	79.0
2022-03-07	1	C2	26	149	52	tube_tip	1701.9062272	342.53433856000004	79.0
2022-03-07	1	C2	26	149	53	tube_tip	1706.9960191999999	350.60934656	79.0
2022-03-07	1	C2	26	149	54	tube_tip	1710.071296	357.93777664000004	79.0
2022-03-07	1	C2	26	149	55	tube_tip	1715.27294976	369.44687104	79.0
2022-03-07	1	C2	26	149	56	tube_tip	1709.8418176	388.6697984	79.0
2022-03-07	1	C2	26	149	57	tube_tip	1709.8418176	388.6697984	79.0
2022-03-07	1	C2	26	149	58	tube_tip	1709.8418176	388.6697984	79.0
2022-03-07	1	C2	26	149	59	tube_tip	1707.83299584	409.27172608	79.0
2022-03-07	1	C2	26	149	60	tube_tip	1709.20175616	412.99135488	79.0
2022-03-07	1	C2	26	149	61	tube_tip	1710.54449664	417.66114304	79.0
2022-03-07	1	C2	26	149	62	tube_tip	1711.88723712	422.3309312	79.0
2022-03-07	1	C2	26	149	63	tube_tip	1713.2299776	427.00071936	79.0
2022-03-07	1	C2	26	149	64	tube_tip	1714.57271808	431.67050752	79.0
2022-03-07	1	C2	26	149	65	tube_tip	1715.91545856	436.34029568	79.0
2022-03-07	1	C2	26	149	66	tube_tip	1717.25819904	441.01008384	79.0
2022-03-07	1	C2	26	149	67	tube_tip	1718.6009395199999	445.679872	79.0
2022-03-07	1	C2	26	149	68	tube_tip	1721.4272512	450.72833536	79.0
2022-03-07	1	C2	26	149	69	tube_tip	1721.88049408	453.77403904	79.0
2022-03-07	1	C2	26	149	70	tube_tip	1723.0298112	458.94470656	79.0
2022-03-07	1	C2	26	149	71	tube_tip	1723.78540032	461.88275711999995	79.0
2022-03-07	1	C2	26	149	72	tube_tip	1724.8438579200001	466.69842432	79.0
2022-03-07	1	C2	26	149	73	tube_tip	1724.8098099200001	469.7236992	79.0
2022-03-07	1	C2	26	149	74	tube_tip	1726.0189696	474.24841728	79.0
2022-03-07	1	C2	26	149	75	tube_tip	1725.9964416	476.94348288000003	79.0
2022-03-07	1	C2	26	149	76	tube_tip	1725.85949184	481.53146368	79.0
2022-03-07	1	C2	26	149	77	tube_tip	1725.30345984	484.57127936	79.0
2022-03-07	1	C2	26	149	78	tube_tip	1725.0029055999998	489.6997376	79.0
2022-03-07	1	C2	26	149	79	tube_tip	1724.4131328	491.90731776	79.0
2022-03-07	1	C2	26	149	80	tube_tip	1723.1214592000001	494.28948992	79.0
2022-03-07	1	C2	26	149	81	tube_tip	1723.2167936	499.15766784000004	79.0
2022-03-07	1	C2	26	149	82	tube_tip	1722.2545100799998	501.57970432	79.0
2022-03-07	1	C2	26	150	25	tube_tip	581.16785152	861.7027584	20.0
2022-03-07	1	C2	26	150	26	tube_tip	596.05456896	865.2471296	20.0
2022-03-07	1	C2	26	150	27	tube_tip	601.78833408	866.57252352	20.0
2022-03-07	1	C2	26	150	28	tube_tip	603.72057088	868.34752512	20.0
2022-03-07	1	C2	26	150	29	tube_tip	606.4764416	869.25005824	20.0
2022-03-07	1	C2	26	150	30	tube_tip	611.91448576	870.08124928	20.0
2022-03-07	1	C2	26	150	31	tube_tip	617.8953830400001	873.51788544	20.0
2022-03-07	1	C2	26	150	32	tube_tip	620.6495232	873.77166336	20.0
2022-03-07	1	C2	26	150	33	tube_tip	626.42760704	877.11827968	20.0
2022-03-07	1	C2	26	150	34	tube_tip	630.1167001599999	878.1541376	20.0
2022-03-07	1	C2	26	150	35	tube_tip	635.55639296	882.52613632	20.0
2022-03-07	1	C2	26	150	36	tube_tip	641.91234048	886.218752	20.0
2022-03-07	1	C2	26	150	37	tube_tip	644.90728448	886.59308544	20.0
2022-03-07	1	C2	26	150	38	tube_tip	653.1091968000001	891.71337216	20.0
2022-03-07	1	C2	26	150	39	tube_tip	658.56519168	894.4109567999999	20.0
2022-03-07	1	C2	26	150	40	tube_tip	665.5822745600001	898.25901568	20.0
2022-03-07	1	C2	26	150	41	tube_tip	669.01562368	899.94646528	20.0
2022-03-07	1	C2	26	150	42	tube_tip	674.92534272	902.17376768	20.0
2022-03-07	1	C2	26	150	43	tube_tip	678.51392	902.68279808	20.0
2022-03-07	1	C2	26	150	44	tube_tip	686.36126208	907.00464128	20.0
2022-03-07	1	C2	26	150	45	tube_tip	694.26318336	909.26294016	20.0
2022-03-07	1	C2	26	150	46	tube_tip	699.70372608	909.48298752	20.0
2022-03-07	1	C2	26	150	47	tube_tip	705.7150156800001	910.56769024	20.0
2022-03-07	1	C2	26	150	48	tube_tip	709.7751552	910.9259264	20.0
2022-03-07	1	C2	26	150	49	tube_tip	716.1642496	913.5692185600001	20.0
2022-03-07	1	C2	26	150	50	tube_tip	723.36888832	914.79986176	20.0
2022-03-07	1	C2	26	150	51	tube_tip	730.1765734400001	917.11889408	20.0
2022-03-07	1	C2	26	150	52	tube_tip	734.07867904	918.3893401600001	20.0
2022-03-07	1	C2	26	150	53	tube_tip	740.5888614400001	921.4678937599999	20.0
2022-03-07	1	C2	26	150	54	tube_tip	746.8656025600001	923.6562432000001	20.0
2022-03-07	1	C2	26	150	55	tube_tip	755.1372083199999	925.1048448	20.0
2022-03-07	1	C2	26	150	56	tube_tip	761.7465036799999	926.19244544	20.0
2022-03-07	1	C2	26	150	57	tube_tip	769.55334656	926.32446976	20.0
2022-03-07	1	C2	26	150	58	tube_tip	772.99939328	926.78858752	20.0
2022-03-07	1	C2	26	150	59	tube_tip	781.9913318399999	929.5842815999999	20.0
2022-03-07	1	C2	26	150	60	tube_tip	789.670656	932.217344	20.0
2022-03-07	1	C2	26	150	61	tube_tip	795.8116352	934.5584128	20.0
2022-03-07	1	C2	26	150	62	tube_tip	803.4102783999999	938.08654336	20.0
2022-03-07	1	C2	26	150	63	tube_tip	810.3717580800001	941.3069312	20.0
2022-03-07	1	C2	26	150	64	tube_tip	813.5302144	941.10400512	20.0
2022-03-07	1	C2	26	150	65	tube_tip	819.2110591999999	947.30011648	20.0
2022-03-07	1	C2	26	150	66	tube_tip	826.5452131456744	950.5444209962687	20.0
2022-03-07	1	C2	26	150	67	tube_tip	826.96906752	963.19495168	20.0
2022-03-07	1	C2	26	150	68	tube_tip	828.09900032	965.7700147200001	20.0
2022-03-07	1	C2	26	150	69	tube_tip	831.876252184418	967.4209418585502	20.0
2022-03-07	1	C2	26	150	70	tube_tip	837.1873792	978.90100224	20.0
2022-03-07	1	C2	26	150	71	tube_tip	840.9182592	982.45003008	20.0
2022-03-07	1	C2	26	150	72	tube_tip	844.6491392	985.99905792	20.0
2022-03-07	1	C2	26	150	73	tube_tip	848.3800192	989.54808576	20.0
2022-03-07	1	C2	26	150	74	tube_tip	852.1108992	993.0971136000001	20.0
2022-03-07	1	C2	26	150	75	tube_tip	857.7352192000001	994.47197696	20.0
2022-03-07	1	C2	26	150	76	tube_tip	863.228301141741	995.8405862805644	20.0
2022-03-07	1	C2	26	150	77	tube_tip	859.63080704	1002.76861952	20.0
2022-03-07	1	C2	26	151	26	tube_tip	12.376867328	964.71484416	33.0
2022-03-07	1	C2	26	151	27	tube_tip	14.590765056	965.2813824	33.0
2022-03-07	1	C2	26	151	28	tube_tip	18.688251904	964.69080064	33.0
2022-03-07	1	C2	26	151	29	tube_tip	21.144187494399997	965.0338099200001	33.0
2022-03-07	1	C2	26	151	30	tube_tip	27.008818176	965.6096768	33.0
2022-03-07	1	C2	26	151	31	tube_tip	30.3332642816	966.32257536	33.0
2022-03-07	1	C2	26	151	32	tube_tip	36.07823616	966.56519168	33.0
2022-03-07	1	C2	26	151	33	tube_tip	42.899700736	969.8279424	33.0
2022-03-07	1	C2	26	151	34	tube_tip	49.850310656	971.3410764800001	33.0
2022-03-07	1	C2	26	151	35	tube_tip	54.174082048	971.9904256	33.0
2022-03-07	1	C2	26	151	36	tube_tip	61.2018944	974.02745856	33.0
2022-03-07	1	C2	26	151	37	tube_tip	68.77658112	979.8727475200001	33.0
2022-03-07	1	C2	26	151	38	tube_tip	74.349444096	982.7326668799999	33.0
2022-03-07	1	C2	26	151	39	tube_tip	78.172713984	987.2969318400001	33.0
2022-03-07	1	C2	26	151	40	tube_tip	83.618340864	990.7604992	33.0
2022-03-07	1	C2	26	151	41	tube_tip	90.119561216	998.3081062399999	33.0
2022-03-07	1	C2	26	151	42	tube_tip	94.423179264	1006.05263872	33.0
2022-03-07	1	C2	26	151	43	tube_tip	98.65270272000001	1013.74470144	33.0
2022-03-07	1	C2	26	151	44	tube_tip	100.89207296000001	1025.69572352	33.0
2022-03-07	1	C2	26	151	45	tube_tip	105.79457945600001	1033.4680576	33.0
2022-03-07	1	C2	26	151	46	tube_tip	109.689178112	1046.121216	33.0
2022-03-07	1	C2	26	151	47	tube_tip	113.827683328	1054.2382592	33.0
2022-03-07	1	C2	26	151	48	tube_tip	116.31638732799999	1060.6149632000001	33.0
2022-03-07	1	C2	26	151	49	tube_tip	118.66922598400001	1067.5256319999999	33.0
2022-03-07	1	C2	26	151	50	tube_tip	122.5017856	1075.2560128	33.0
2022-03-07	1	C2	26	151	51	tube_tip	124.88800767999999	1081.61276928	33.0
2022-03-07	1	C2	26	151	52	tube_tip	126.4996352	1085.33889024	33.0
2022-03-07	1	C2	26	151	53	tube_tip	129.55163033600002	1091.8676992	33.0
2022-03-07	1	C2	26	151	54	tube_tip	131.41896192	1097.86730496	33.0
2022-03-07	1	C2	26	151	55	tube_tip	133.55067392	1102.2767104	33.0
2022-03-07	1	C2	26	151	56	tube_tip	137.391721472	1108.13904896	33.0
2022-03-07	1	C2	26	151	57	tube_tip	139.481387008	1114.55358976	33.0
2022-03-07	1	C2	26	151	58	tube_tip	141.435518976	1118.00498176	33.0
2022-03-07	1	C2	26	151	59	tube_tip	145.02043648	1123.78087424	33.0
2022-03-07	1	C2	26	151	60	tube_tip	145.44934912	1129.4466048	33.0
2022-03-07	1	C2	26	151	61	tube_tip	147.39675648000002	1132.782592	33.0
2022-03-07	1	C2	26	151	62	tube_tip	150.31257599999998	1137.3458432	33.0
2022-03-07	1	C2	26	151	63	tube_tip	153.38710016	1140.9651712	33.0
2022-03-07	1	C2	26	151	64	tube_tip	155.267393536	1145.25243392	33.0
2022-03-07	1	C2	26	151	65	tube_tip	157.88485631999998	1149.1229696	33.0
2022-03-07	1	C2	26	151	66	tube_tip	161.48568576000002	1153.2778496	33.0
2022-03-07	1	C2	26	151	67	tube_tip	164.31167488	1156.7415603200002	33.0
2022-03-07	1	C2	26	151	68	tube_tip	166.43183616	1158.5676288	33.0
2022-03-07	1	C2	26	151	69	tube_tip	170.99713024	1163.467776	33.0
2022-03-07	1	C2	26	151	70	tube_tip	173.440487424	1165.8261504000002	33.0
2022-03-07	1	C2	26	151	71	tube_tip	177.50962687999998	1169.467392	33.0
2022-03-07	1	C2	26	151	72	tube_tip	180.13554176	1172.37037056	33.0
2022-03-07	1	C2	26	151	73	tube_tip	182.2496	1173.9099136	33.0
2022-03-07	1	C2	26	151	74	tube_tip	185.64445184	1174.972416	33.0
2022-03-07	1	C2	26	151	75	tube_tip	188.29998592	1177.4050304	33.0
2022-03-07	1	C2	26	151	76	tube_tip	193.35079936	1179.6483072	33.0
2022-03-07	1	C2	26	151	77	tube_tip	195.13781657599998	1180.68875264	33.0
2022-03-07	1	C2	26	151	78	tube_tip	196.975190016	1181.3639168	33.0
2022-03-07	1	C2	26	151	79	tube_tip	197.8858496	1181.7008128	33.0
2022-03-07	1	C2	26	151	80	tube_tip	202.28281856	1181.87218944	33.0
2022-03-07	1	C2	26	151	81	tube_tip	203.074248704	1182.0406784	33.0
2022-03-07	1	C2	26	151	82	tube_tip	203.273209856	1182.2296064	33.0
2022-03-07	1	C2	26	152	26	tube_tip	462.40084992	1437.5442841600002	3.0
2022-03-07	1	C2	26	152	27	tube_tip	462.08185344000003	1437.6845824	3.0
2022-03-07	1	C2	26	152	28	tube_tip	461.93625088	1437.3479935999999	3.0
2022-03-07	1	C2	26	152	29	tube_tip	462.17202688	1436.5626367999998	3.0
2022-03-07	1	C2	26	152	30	tube_tip	462.48239104	1436.8592383999999	3.0
2022-03-07	1	C2	26	152	31	tube_tip	462.43728383999996	1435.8880768	3.0
2022-03-07	1	C2	26	152	32	tube_tip	462.37207486056747	1435.1598871121257	3.0
2022-03-07	1	C2	26	152	33	tube_tip	465.55590656000004	1437.8293248	3.0
2022-03-07	1	C2	26	152	34	tube_tip	466.03445248	1441.05066496	3.0
2022-03-07	1	C2	26	152	35	tube_tip	466.11830784	1440.96058368	3.0
2022-03-07	1	C2	26	152	36	tube_tip	466.15572480000003	1437.3557248	3.0
2022-03-07	1	C2	26	152	37	tube_tip	465.43807528424895	1435.6171022484186	3.0
2022-03-07	1	C2	26	152	38	tube_tip	466.69910016	1436.1039872000001	3.0
2022-03-07	1	C2	26	152	39	tube_tip	467.14068992	1436.71863296	3.0
2022-03-07	1	C2	26	152	40	tube_tip	467.87117059911867	1436.6568590811187	3.0
2022-03-07	1	C2	26	152	41	tube_tip	468.60165127823734	1436.5950852022374	3.0
2022-03-07	1	C2	26	152	42	tube_tip	468.29662208	1433.27770624	3.0
2022-03-07	1	C2	26	152	43	tube_tip	467.65144495893	1430.6744087898246	3.0
2022-03-07	1	C2	26	152	44	tube_tip	473.02023168000005	1434.5031782400001	3.0
2022-03-07	1	C2	26	153	28	tube_tip	1284.9528832	1548.7720038399998	48.0
2022-03-07	1	C2	26	153	29	tube_tip	1292.45348864	1554.6502758400002	48.0
2022-03-07	1	C2	26	153	30	tube_tip	1294.05724672	1557.630976	48.0
2022-03-07	1	C2	26	153	31	tube_tip	1296.2391087079673	1560.762049396855	48.0
2022-03-07	1	C2	26	153	32	tube_tip	1298.4209706959346	1563.89312279371	48.0
2022-03-07	1	C2	26	153	33	tube_tip	1306.96474624	1563.2267775999999	48.0
2022-03-07	1	C2	26	153	34	tube_tip	1309.10070784	1564.1965363200002	48.0
2022-03-07	1	C2	26	153	35	tube_tip	1314.1117952	1565.4046720000001	48.0
2022-03-07	1	C2	26	153	36	tube_tip	1315.0132224	1565.8222694400001	48.0
2022-03-07	1	C2	26	153	37	tube_tip	1317.3848064	1565.9659264	48.0
2022-03-07	1	C2	26	153	38	tube_tip	1323.0029312000001	1565.5079424	48.0
2022-03-07	1	C2	26	153	39	tube_tip	1326.27736576	1565.99012352	48.0
2022-03-07	1	C2	26	153	40	tube_tip	1331.6316160000001	1569.3101670400001	48.0
2022-03-07	1	C2	26	153	41	tube_tip	1333.56312576	1570.29163008	48.0
2022-03-07	1	C2	26	153	42	tube_tip	1339.3451008	1572.3954176	48.0
2022-03-07	1	C2	26	153	43	tube_tip	1344.6189448533332	1574.97148416	48.0
2022-03-07	1	C2	26	153	44	tube_tip	1349.8927889066667	1577.5475507200001	48.0
2022-03-07	1	C2	26	153	45	tube_tip	1355.16663296	1580.1236172800002	48.0
2022-03-07	1	C2	26	153	46	tube_tip	1360.4404770133333	1582.69968384	48.0
2022-03-07	1	C2	26	153	47	tube_tip	1365.7143210666668	1585.2757504	48.0
2022-03-07	1	C2	26	153	48	tube_tip	1370.98816512	1587.8518169600002	48.0
2022-03-07	1	C2	26	153	49	tube_tip	1378.1120614400002	1593.8386944	48.0
2022-03-07	1	C2	26	153	50	tube_tip	1381.37901056	1596.434944	48.0
2022-03-07	1	C2	26	153	51	tube_tip	1386.7125145599998	1597.82863872	48.0
2022-03-07	1	C2	26	153	52	tube_tip	1389.623552	1601.02648832	48.0
2022-03-07	1	C2	26	153	53	tube_tip	1395.03711232	1604.1308159999999	48.0
2022-03-07	1	C2	26	153	54	tube_tip	1401.8083225599999	1609.03993344	48.0
2022-03-07	1	C2	26	153	55	tube_tip	1405.52538112	1611.5936256	48.0
2022-03-07	1	C2	26	153	56	tube_tip	1411.21569792	1617.0535936	48.0
2022-03-07	1	C2	26	153	57	tube_tip	1417.7119232	1620.3472895999998	48.0
2022-03-07	1	C2	26	153	58	tube_tip	1419.85849344	1622.68555264	48.0
2022-03-07	1	C2	26	153	59	tube_tip	1426.34315776	1626.82801152	48.0
2022-03-07	1	C2	26	153	60	tube_tip	1429.66697984	1629.4598144	48.0
2022-03-07	1	C2	26	153	61	tube_tip	1434.0144128000002	1633.0395647999999	48.0
2022-03-07	1	C2	26	153	62	tube_tip	1437.3515264	1637.3029888	48.0
2022-03-07	1	C2	26	153	63	tube_tip	1442.84678144	1641.132544	48.0
2022-03-07	1	C2	26	153	64	tube_tip	1446.5475174399999	1645.5209983999998	48.0
2022-03-07	1	C2	26	153	65	tube_tip	1451.4156544	1651.3456128	48.0
2022-03-07	1	C2	26	153	66	tube_tip	1453.8349567999999	1653.94690048	48.0
2022-03-07	1	C2	26	153	67	tube_tip	1458.1725184	1658.2309888	48.0
2022-03-07	1	C2	26	153	68	tube_tip	1461.1998208	1661.0775039999999	48.0
2022-03-07	1	C2	26	153	69	tube_tip	1465.7015808	1665.2643328	48.0
2022-03-07	1	C2	26	153	70	tube_tip	1468.5096448	1666.7126272	48.0
2022-03-07	1	C2	26	153	71	tube_tip	1474.0797440000001	1670.5591296	48.0
2022-03-07	1	C2	26	153	72	tube_tip	1478.31576576	1676.5983744	48.0
2022-03-07	1	C2	26	153	73	tube_tip	1482.8171264	1681.4434713599999	48.0
2022-03-07	1	C2	26	153	74	tube_tip	1486.1102577371428	1686.1119985371427	48.0
2022-03-07	1	C2	26	153	75	tube_tip	1489.4033890742858	1690.7805257142857	48.0
2022-03-07	1	C2	26	153	76	tube_tip	1492.6965204114285	1695.4490528914284	48.0
2022-03-07	1	C2	26	153	77	tube_tip	1495.9896517485715	1700.1175800685714	48.0
2022-03-07	1	C2	26	153	78	tube_tip	1499.2827830857143	1704.7861072457142	48.0
2022-03-07	1	C2	26	153	79	tube_tip	1502.5759144228573	1709.4546344228572	48.0
2022-03-07	1	C2	26	153	80	tube_tip	1505.86904576	1714.1231616	48.0
2022-03-07	1	C2	26	153	81	tube_tip	1507.47608064	1718.2319616	48.0
2022-03-07	1	C2	26	153	82	tube_tip	1509.28111616	1721.5937433600002	48.0
2022-03-07	1	C2	26	154	30	tube_tip	1347.710464	1290.5705472	40.0
2022-03-07	1	C2	26	154	31	tube_tip	1357.4748672	1294.4744857599999	40.0
2022-03-07	1	C2	26	154	32	tube_tip	1369.20287232	1298.1236326399999	40.0
2022-03-07	1	C2	26	154	33	tube_tip	1374.6725888	1301.9367935999999	40.0
2022-03-07	1	C2	26	154	34	tube_tip	1382.07398912	1308.1742336	40.0
2022-03-07	1	C2	26	154	35	tube_tip	1390.1570047999999	1313.9023871999998	40.0
2022-03-07	1	C2	26	154	36	tube_tip	1396.54221824	1318.4156672	40.0
2022-03-07	1	C2	26	154	37	tube_tip	1403.55653376	1322.1882624	40.0
2022-03-07	1	C2	26	154	38	tube_tip	1410.57084928	1325.9608576	40.0
2022-03-07	1	C2	26	154	39	tube_tip	1417.5851648	1329.7334528	40.0
2022-03-07	1	C2	26	154	40	tube_tip	1424.59948032	1333.506048	40.0
2022-03-07	1	C2	26	154	41	tube_tip	1431.61379584	1337.2786432	40.0
2022-03-07	1	C2	26	154	42	tube_tip	1438.62811136	1341.0512383999999	40.0
2022-03-07	1	C2	26	154	43	tube_tip	1445.64242688	1344.8238336	40.0
2022-03-07	1	C2	26	154	44	tube_tip	1452.6567424	1348.5964288	40.0
2022-03-07	1	C2	26	154	45	tube_tip	1459.42381568	1353.59494144	40.0
2022-03-07	1	C2	26	154	46	tube_tip	1466.0493190129107	1358.5039006223224	40.0
2022-03-07	1	C2	26	154	47	tube_tip	1472.6748223458214	1363.4128598046448	40.0
2022-03-07	1	C2	26	154	48	tube_tip	1475.3276620800002	1370.3558143999999	40.0
2022-03-07	1	C2	26	154	49	tube_tip	1481.94249728	1373.40146688	40.0
2022-03-07	1	C2	26	154	50	tube_tip	1485.7605119999998	1377.4394367999998	40.0
2022-03-07	1	C2	26	154	51	tube_tip	1491.3235968	1385.47922944	40.0
2022-03-07	1	C2	26	154	52	tube_tip	1497.3229776888086	1392.141990296608	40.0
2022-03-07	1	C2	26	154	53	tube_tip	1503.3223585776173	1398.8047511532159	40.0
2022-03-07	1	C2	26	154	54	tube_tip	1509.321739466426	1405.4675120098238	40.0
2022-03-07	1	C2	26	154	55	tube_tip	1515.6264959999999	1427.86033664	40.0
2022-03-07	1	C2	26	154	56	tube_tip	1518.9183100116097	1444.2586036374407	40.0
2022-03-07	1	C2	26	154	57	tube_tip	1530.8244992	1450.3410688	40.0
2022-03-07	1	C2	26	154	58	tube_tip	1534.11569664	1453.61728512	40.0
2022-03-07	1	C2	26	154	59	tube_tip	1537.0931423090085	1460.1438390268968	40.0
2022-03-07	1	C2	26	154	60	tube_tip	1545.80115456	1476.2865152	40.0
2022-03-07	1	C2	26	154	61	tube_tip	1546.37696	1483.8386176	40.0
2022-03-07	1	C2	26	154	62	tube_tip	1547.859456	1492.64001024	40.0
2022-03-07	1	C2	26	154	63	tube_tip	1548.53318656	1497.5219711999998	40.0
2022-03-07	1	C2	26	154	64	tube_tip	1555.0154035199998	1502.3428608	40.0
